Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
794,,0.778910401437659,-0.004626391200496839,0.1154414638876915,0.004314673598855734,0.11755585670471191,0.13168646395206451,0.24965772032737732,0.07439558953046799,0.24147625267505646,0.06547199934720993
795,,0.7729223249522884,-0.007717463491974494,0.2242422252893448,0.017336267977952957,0.11262336373329163,0.06366755068302155,0.01734953187406063,0.37969478964805603,0.017336316406726837,0.16774995625019073
796,,0.7726909909363914,-0.00029934268195861433,0.055272165685892105,0.126583531498909,0.21925301849842072,0.08361939340829849,0.005420362111181021,0.19006149470806122,0.004628390539437532,0.31516167521476746
797,,0.7686781170867351,-0.005206907151758318,0.01188660878688097,0.01148407906293869,0.01148658711463213,0.1055070012807846,0.01148407906293869,0.372224360704422,0.464443176984787,0.01148407906293869
798,,0.7681177408090887,-0.0007292787777940224,0.19480568170547485,0.04204650968313217,0.06336698681116104,0.12550856173038483,0.11316756904125214,0.2150936871767044,0.10421974956989288,0.14179126918315887
799,,0.7683209472376489,0.00026451615847202355,0.19204270839691162,0.006029144860804081,0.23291125893592834,0.17912088334560394,0.006029083393514156,0.1639106571674347,0.09146258980035782,0.12849366664886475
800,,0.7698786654735568,0.002025379223263723,0.02152135781943798,0.00809397827833891,0.08172131329774857,0.1427592784166336,0.14762942492961884,0.16017742455005646,0.18677839636802673,0.25131887197494507
801,,0.7703172311974985,0.0005694934478695187,0.10848888754844666,0.014196260832250118,0.38536137342453003,0.22593460977077484,0.036425694823265076,0.04901959002017975,0.16637738049030304,0.014196260832250118
802,,0.7707541458193087,0.0005670271215631702,0.048585444688797,0.04858866333961487,0.07909253984689713,0.04863027483224869,0.048583097755908966,0.048583097755908966,0.049727123230695724,0.6282097101211548
803,,0.7641793751233138,-0.00856689989164043,0.6598776578903198,0.021027613431215286,0.02102847956120968,0.021027611568570137,0.0210279393941164,0.03698215261101723,0.19800090789794922,0.021027611568570137
804,,0.7656489122528529,0.0019211797737853358,0.006733222398906946,0.5352066159248352,0.09236034750938416,0.16059234738349915,0.08879055082798004,0.0067366864532232285,0.00673530763015151,0.1028449684381485
805,,0.7640743070551579,-0.0020586805952088356,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
806,,0.7619606692858568,-0.002770105736304362,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
807,,0.7633541589793805,0.0018271507696370202,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
808,,0.7637311523881398,0.0004937424433482916,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
809,,0.7612062611588545,-0.0033114716894632017,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
810,,0.7622472577595911,0.0013666275338621845,0.12499886751174927,0.12499886751174927,0.12500737607479095,0.12499886751174927,0.12499886751174927,0.12499921023845673,0.12499897181987762,0.12499886751174927
811,,0.7627108736969043,0.0006080376136672912,0.0822794958949089,0.0822794958949089,0.3107667863368988,0.19555549323558807,0.08227982372045517,0.0822794958949089,0.08227993547916412,0.0822794958949089
812,,0.7667308212806295,0.005256763764248994,0.1249307170510292,0.1249307170510292,0.12548494338989258,0.1249307170510292,0.1249307170510292,0.1249307170510292,0.1249307170510292,0.1249307170510292
813,,0.7683491274762575,0.0021084332401739045,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
814,,0.7695417323356702,0.0015509619435861034,0.1249999850988388,0.125,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
815,,0.7518191592341233,-0.023299369575084137,0.03052499331533909,0.6994722485542297,0.03052499331533909,0.03052499331533909,0.117330402135849,0.030525989830493927,0.03052499331533909,0.030571337789297104
816,,0.7353339497035601,-0.022171065924302666,0.12458490580320358,0.1245630532503128,0.1245630532503128,0.124563068151474,0.12456311285495758,0.1245630532503128,0.1245630532503128,0.128036767244339
817,,0.72465213454861,-0.014633024072597037,0.02304695174098015,0.023198185488581657,0.02304985746741295,0.29245293140411377,0.04400861635804176,0.4125238358974457,0.02305022068321705,0.15866941213607788
818,,0.7197058689745525,-0.006849112059326219,0.08489055931568146,0.12731331586837769,0.16467705368995667,0.2588822543621063,0.0055904630571603775,0.26037201285362244,0.0056516206823289394,0.09262275695800781
819,,0.7407961438331545,0.028882864677745805,0.05173882469534874,0.051738809794187546,0.051738809794187546,0.637824535369873,0.05173881724476814,0.051738809794187546,0.051738809794187546,0.05174265429377556
820,,0.729561423669517,-0.015281913807313294,0.012711743824183941,0.23112136125564575,0.23054340481758118,0.14414307475090027,0.16908349096775055,0.12143363803625107,0.07825158536434174,0.01271174568682909
821,,0.7393460915427715,0.013322571360858097,0.09496530145406723,0.2926751375198364,0.09496530145406723,0.12036427855491638,0.10133343935012817,0.09512367844581604,0.10560756176710129,0.09496530145406723
822,,0.7381039335022288,-0.0016814894746490225,0.02530735731124878,0.025615613907575607,0.02530735731124878,0.025787344202399254,0.44755876064300537,0.02531113103032112,0.3998051583766937,0.02530735731124878
823,,0.736921166519518,-0.0016037248941637807,0.49461403489112854,0.021854719147086143,0.02052735909819603,0.3448067903518677,0.0205216221511364,0.0205216221511364,0.056632235646247864,0.0205216221511364
824,,0.7400848639229604,0.004283939505483673,0.25670233368873596,0.0059401062317192554,0.1737949252128601,0.049900129437446594,0.18343771994113922,0.2605454921722412,0.06415382772684097,0.005525483284145594
825,,0.7388278320382612,-0.0016999410321463834,0.054944440722465515,0.07218142598867416,0.026513470336794853,0.012525387108325958,0.008831221610307693,0.3126106858253479,0.12462223321199417,0.3877711892127991
826,,0.7355841462492041,-0.004399979205160648,0.12247329950332642,0.0029176403768360615,0.11895318329334259,0.23827725648880005,0.059155117720365524,0.1513027846813202,0.12451329082250595,0.18240749835968018
827,,0.7408224819659043,0.007096090735062886,0.19260890781879425,0.03065607137978077,0.2708548903465271,0.24693197011947632,0.01122063584625721,0.03159797191619873,0.011235099285840988,0.20489445328712463
828,,0.7452238750989124,0.005923645628318382,0.05727837234735489,0.5990893840789795,0.0572720430791378,0.0572720430791378,0.0572720430791378,0.057272057980298996,0.0572720505297184,0.0572720430791378
829,,0.7512121310176698,0.008003399889822255,0.09364341199398041,0.09364339709281921,0.09364339709281921,0.3444961905479431,0.09364339709281921,0.09364339709281921,0.09364339709281921,0.09364339709281921
830,,0.7515975391069778,0.0005129167125010025,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12501759827136993,0.12499748170375824,0.12499748170375824,0.12499748170375824
831,,0.7525974863441185,0.0013295448628949642,0.12132564932107925,0.12132564932107925,0.12132564932107925,0.12132564932107925,0.12132564932107925,0.12132564932107925,0.15072040259838104,0.12132564932107925
832,,0.7527064456294342,0.00014476715723880256,0.12497665733098984,0.12497665733098984,0.12516343593597412,0.12497665733098984,0.12497667223215103,0.12497665733098984,0.12497665733098984,0.12497665733098984
833,,0.7497320134999576,-0.0039594780037280584,0.12498205900192261,0.12498205900192261,0.12498205900192261,0.12498205900192261,0.12512554228305817,0.12498205900192261,0.12498205900192261,0.12498205900192261
834,,0.7488829940372407,-0.0011330722691037542,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500081956386566,0.12499988079071045,0.12499988079071045,0.12499988079071045
835,,0.7524751104240541,0.004785165152051708,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
836,,0.7528847238192965,0.0005442066355616915,0.10319557040929794,0.10319557040929794,0.10319557040929794,0.10319557040929794,0.2776310443878174,0.10319557040929794,0.10319557040929794,0.10319557040929794
837,,0.7552840325967126,0.0031817537544613977,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
838,,0.7525573535085701,-0.0036166696118256777,0.1154591366648674,0.1154591366648674,0.1154591366648674,0.1154591366648674,0.1917860507965088,0.1154591366648674,0.1154591366648674,0.1154591366648674
839,,0.7519441810863654,-0.0008151170896876946,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
840,,0.753831343280459,0.0025065664192596543,0.12497828155755997,0.12497828155755997,0.12497828155755997,0.12497895956039429,0.12515126168727875,0.12497828155755997,0.12497828155755997,0.12497828155755997
841,,0.758037733952377,0.005564505007803841,0.10006053000688553,0.10032129287719727,0.10006053000688553,0.10006053000688553,0.29931554198265076,0.10006053000688553,0.10006053000688553,0.10006053000688553
842,,0.7593783279590411,0.001766943673659875,0.12250149250030518,0.12250149250030518,0.12250149250030518,0.14248956739902496,0.12250149250030518,0.12250149250030518,0.12250149250030518,0.12250149250030518
843,,0.7584758138123724,-0.0011891976023152518,0.09579073637723923,0.32439327239990234,0.09579073637723923,0.09579096734523773,0.1008620485663414,0.09579073637723923,0.09579073637723923,0.09579073637723923
844,,0.7601413791445601,0.0021935297555495887,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.125006303191185,0.12499910593032837,0.12499910593032837,0.12499910593032837
845,,0.7597878250820577,-0.00046522439057828166,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
846,,0.7602502884555122,0.0006084891998497817,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
847,,0.7618149096419268,0.002055919469786989,0.1249999850988388,0.12500004470348358,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
848,,0.7581420149669356,-0.00483290251781408,0.06437711417675018,0.5493332147598267,0.06437711417675018,0.06437711417675018,0.06437711417675018,0.06437711417675018,0.06440410763025284,0.06437711417675018
849,,0.7569235979853887,-0.001608401951435817,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
850,,0.7587782336864323,0.0024472314909148645,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
851,,0.7605298276583592,0.0023057795749770287,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
852,,0.7587895859696852,-0.0022908184205481822,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
853,,0.7601932728047281,0.0018481936468160648,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761
854,,0.7578921849969426,-0.0030315678979557356,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
855,,0.7619881577808844,0.005389875221855921,0.12492210417985916,0.12492210417985916,0.12492210417985916,0.12492210417985916,0.12492210417985916,0.12492210417985916,0.12554529309272766,0.12492210417985916
856,,0.763159459602026,0.001535985157206446,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
857,,0.7660615146828385,0.0037954731375470733,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
858,,0.7657440154603625,-0.000414542473930119,0.1250000149011612,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
859,,0.7656054789650875,-0.00018093387062500645,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
860,,0.7670224625268502,0.0018490906072373583,0.12500059604644775,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
861,,0.7689441588772855,0.0025022644715753523,0.2586571276187897,0.10590291768312454,0.10592538863420486,0.10590291768312454,0.10590291768312454,0.10590291768312454,0.10590291768312454,0.10590291768312454
862,,0.7710230270284268,0.0026998879365420724,0.12298499792814255,0.13700565695762634,0.1250840574502945,0.12298505753278732,0.12298499792814255,0.12298499792814255,0.12298504263162613,0.1229851171374321
863,,0.7732798687572946,0.0029227988131901956,0.2881389260292053,0.10159222036600113,0.10229547321796417,0.10159154236316681,0.10159154236316681,0.10160724818706512,0.10159154236316681,0.10159154236316681
864,,0.7736257362824607,0.0004471734148518029,0.12490067631006241,0.12490081042051315,0.12490067631006241,0.12490067631006241,0.12490067631006241,0.12490067631006241,0.12490067631006241,0.1256951540708542
865,,0.7734533495152527,-0.00022285449981706006,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388
866,,0.7741978167632347,0.0009620608592219212,0.08722579479217529,0.1089600920677185,0.08722579479217529,0.08722579479217529,0.08722579479217529,0.3676850199699402,0.08722592145204544,0.08722579479217529
867,,0.7735273216511426,-0.0008664266508249378,0.06238959729671478,0.5632727742195129,0.06238959729671478,0.06238959729671478,0.06238959729671478,0.06238959729671478,0.06238959729671478,0.06238959729671478
868,,0.7726126382562755,-0.001183183314955531,0.12499237060546875,0.1250525861978531,0.12499237060546875,0.12499237060546875,0.1249925047159195,0.12499302625656128,0.1249925047159195,0.12499237060546875
869,,0.7607398226171712,-0.015486397586675006,0.05945790931582451,0.05945790931582451,0.05945790931582451,0.05945790931582451,0.4375404417514801,0.05945790931582451,0.05945790931582451,0.20571210980415344
870,,0.7593065353237257,-0.0018858473766130632,0.11708338558673859,0.11708338558673859,0.11708338558673859,0.11708338558673859,0.1804162561893463,0.11708338558673859,0.11708338558673859,0.11708338558673859
871,,0.759375365357121,9.06444376688396e-05,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
872,,0.7614921190872758,0.0027836154281857596,0.12353867292404175,0.13522934913635254,0.12353868782520294,0.12353867292404175,0.12353867292404175,0.12353867292404175,0.12353867292404175,0.12353867292404175
873,,0.7588603785144408,-0.00346201713821006,0.12499991059303284,0.12500211596488953,0.12500028312206268,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
874,,0.7616668904441157,0.003691502512374282,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
875,,0.7631688321330395,0.001969972440194568,0.12499932944774628,0.12499932944774628,0.12500469386577606,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499932944774628
876,,0.765598913407191,0.003179139968071886,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
877,,0.7658429744959324,0.00031873372765299724,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
878,,0.762821570795836,-0.003953002826984702,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
879,,0.7624979302295629,-0.00042435774395105174,0.12498852610588074,0.12498852610588074,0.12499038875102997,0.12498852610588074,0.12507854402065277,0.12498852610588074,0.12498852610588074,0.12498852610588074
880,,0.764507373498853,0.0026318761621803707,0.12499991059303284,0.12499991059303284,0.12500010430812836,0.1250002533197403,0.12500017881393433,0.12499991059303284,0.12499991059303284,0.12499991059303284
881,,0.7650933149497962,0.0007661365270409595,0.12496256828308105,0.12496256828308105,0.12526091933250427,0.12496259808540344,0.12496364861726761,0.12496256828308105,0.12496256828308105,0.12496256828308105
882,,0.7654272362353308,0.0004363499602464182,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
883,,0.7640033660147368,-0.0018619617390514562,0.11237258464097977,0.11237258464097977,0.11237258464097977,0.11237258464097977,0.213391974568367,0.11237258464097977,0.11237258464097977,0.11237258464097977
884,,0.7622985284225838,-0.002233946386842556,0.05703704059123993,0.05703704059123993,0.05703704059123993,0.05703704059123993,0.6007407307624817,0.05703704059123993,0.05703704059123993,0.05703704059123993
885,,0.7631108001997152,0.001064988706524074,0.12470506131649017,0.12470507621765137,0.12593293190002441,0.12470506131649017,0.1258367896080017,0.12470506131649017,0.12470506131649017,0.12470506131649017
886,,0.7652571283525316,0.002808655590934845,0.12499961256980896,0.12499962747097015,0.12499961256980896,0.12499961256980896,0.12500271201133728,0.12499961256980896,0.12499961256980896,0.12499961256980896
887,,0.7656045985898807,0.00045395379243063006,0.12368743121623993,0.12368743121623993,0.12368743121623993,0.13418793678283691,0.12368744611740112,0.12368743121623993,0.12368745356798172,0.12368743121623993
888,,0.768068706963846,0.0032133447003630734,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
889,,0.769201594194504,0.0014738949095569047,0.1258147954940796,0.12473519891500473,0.1247595027089119,0.12505526840686798,0.12473519891500473,0.1250046044588089,0.1251600980758667,0.12473519891500473
890,,0.7688320942074796,-0.0004804836160864843,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125
891,,0.7677224113758073,-0.001444378342012605,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
892,,0.7668592129148672,-0.0011249952929401309,0.1244189441204071,0.1244189441204071,0.1244189441204071,0.1244189441204071,0.12906740605831146,0.1244189441204071,0.1244189441204071,0.1244189441204071
893,,0.7669764917500499,0.00015292229155238764,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12500138580799103,0.12499980628490448,0.12499980628490448,0.12499980628490448
894,,0.7702712721408471,0.004286602997007118,0.12499876320362091,0.12499876320362091,0.12499876320362091,0.12500864267349243,0.12499876320362091,0.12499876320362091,0.12499876320362091,0.12499876320362091
895,,0.7656494604076414,-0.006018312775466139,0.06513195484876633,0.5332833528518677,0.06520431488752365,0.06513195484876633,0.07580836862325668,0.0651761069893837,0.06513195484876633,0.06513195484876633
896,,0.7642703279618616,-0.001802882516878797,0.12499959766864777,0.1250002682209015,0.12500213086605072,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
897,,0.76151418867642,-0.003612754295439857,0.05646640807390213,0.058970410376787186,0.056468892842531204,0.4317589998245239,0.11057683080434799,0.05646640807390213,0.17118199169635773,0.058110013604164124
898,,0.7632968244507166,0.002338173807898,0.0579596646130085,0.0579596646130085,0.5942822694778442,0.0579596646130085,0.05795968696475029,0.0579596646130085,0.0579596646130085,0.0579596646130085
899,,0.7592856850347967,-0.005268875309389311,0.7455753087997437,0.03638992831110954,0.03633912280201912,0.03633912280201912,0.036339156329631805,0.03633912280201912,0.03633912280201912,0.03633912280201912
900,,0.7575438277086884,-0.0022967091253791373,0.05309702455997467,0.05309702455997467,0.2543271481990814,0.427059143781662,0.05309702455997467,0.05309702455997467,0.05312851443886757,0.05309702455997467
901,,0.7583345614157084,0.0010432680938169717,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.1250166893005371,0.12499761581420898,0.12499761581420898,0.12499761581420898
902,,0.7587267559367158,0.0005170450597596268,0.12497952580451965,0.12497952580451965,0.12497952580451965,0.12497952580451965,0.12514330446720123,0.12497952580451965,0.12497952580451965,0.12497952580451965
903,,0.7575651584239473,-0.0015321558190804273,0.11901713907718658,0.11901713907718658,0.1621522754430771,0.12374483793973923,0.11901713907718658,0.11901713907718658,0.11901713907718658,0.11901713907718658
904,,0.7585169326703035,0.001255571023473199,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
905,,0.7610567603937556,0.0033428192395546143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
906,,0.7589397529644523,-0.0027855442819311555,0.12085261195898056,0.12085261195898056,0.12085261195898056,0.153876394033432,0.12100797146558762,0.12085261195898056,0.12085261195898056,0.12085261195898056
907,,0.7575886614872364,-0.00178182198474429,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
908,,0.7579549362602813,0.0004833576291972497,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
909,,0.7562239856084437,-0.002286323473205234,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
910,,0.7579836311344988,0.002324181041893184,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
911,,0.7573855881502533,-0.0007893033693482773,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
912,,0.7628771029951656,0.0072244603010825255,0.12499436736106873,0.12499430775642395,0.12503975629806519,0.12499430775642395,0.12499430775642395,0.12499430775642395,0.12499430775642395,0.12499430775642395
913,,0.7624149573048087,-0.0006059766736188853,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.1250026822090149,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
914,,0.7625259538776453,0.00014557491666568966,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
915,,0.7625642991390549,5.0285891398001525e-05,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
916,,0.7646376230525694,0.0027151945753181427,0.0868193730711937,0.020690511912107468,0.020745281130075455,0.3589326739311218,0.02069051004946232,0.4067142605781555,0.02069051004946232,0.06471686065196991
917,,0.7618038322598931,-0.003712941676670755,0.0804843083024025,0.4514123797416687,0.0780167356133461,0.0780167356133461,0.0780167356133461,0.07801783829927444,0.07801856100559235,0.0780167356133461
918,,0.7588281446239855,-0.003913756226990264,0.08517580479383469,0.05180204659700394,0.6040118336677551,0.05180216580629349,0.05180204659700394,0.05180204659700394,0.05180204659700394,0.05180204659700394
919,,0.7600790673540632,0.0016471355235283184,0.048614028841257095,0.0485646016895771,0.1629324108362198,0.05059504136443138,0.04857965186238289,0.04857538640499115,0.04856448620557785,0.5435743927955627
920,,0.7623476741641716,0.002980253075396728,0.05027374252676964,0.04835968837141991,0.4573850929737091,0.04835973680019379,0.048359695822000504,0.04835992678999901,0.04835968837141991,0.2505424916744232
921,,0.7627138167698286,0.00048016767175410166,0.047724753618240356,0.01582336239516735,0.2843341529369354,0.01582336239516735,0.01582336239516735,0.0158233642578125,0.5825680494308472,0.02207964099943638
922,,0.7653769498296105,0.0034855727346043684,0.21771685779094696,0.2755960524082184,0.1065160483121872,0.01236708089709282,0.03470473363995552,0.01236708089709282,0.012368613854050636,0.32836347818374634
923,,0.761946005401702,-0.004492763219811453,0.045880191028118134,0.045902375131845474,0.6510703563690186,0.045880191028118134,0.045880191028118134,0.04588019847869873,0.0736263245344162,0.045880191028118134
924,,0.7637476952912784,0.002361798736217559,0.13611063361167908,0.12318693101406097,0.12459808588027954,0.12318693101406097,0.12318693101406097,0.12318693101406097,0.12335662543773651,0.12318693101406097
925,,0.7659742583481925,0.0029110710269970325,0.1037553995847702,0.1037553995847702,0.27371203899383545,0.1037553995847702,0.10375559329986572,0.1037553995847702,0.1037553995847702,0.1037553995847702
926,,0.7660290255660424,7.149752020523811e-05,0.1250029057264328,0.12499906122684479,0.12500272691249847,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.12499906122684479
927,,0.7664396701660583,0.0005359256094277418,0.0747513696551323,0.07478760927915573,0.07520564645528793,0.0747513696551323,0.0747513696551323,0.0747513696551323,0.47624990344047546,0.0747513696551323
928,,0.7674879768077146,0.0013668269255459563,0.20088492333889008,0.30981096625328064,0.022576112300157547,0.022588932886719704,0.022570163011550903,0.1704714596271515,0.023093659430742264,0.22800375521183014
929,,0.7653391888908962,-0.0028036942096084975,0.12499843537807465,0.12501300871372223,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.12499816715717316
930,,0.7638070539469689,-0.0020039096506481607,0.11616094410419464,0.11616094410419464,0.1868007630109787,0.11623361706733704,0.11616097390651703,0.11616094410419464,0.11616094410419464,0.11616094410419464
931,,0.7642720350270965,0.0006085824979008515,0.12299998849630356,0.12299998849630356,0.12299998849630356,0.12299998849630356,0.1390000730752945,0.12299998849630356,0.12299998849630356,0.12299998849630356
932,,0.7656389228263473,0.0017868859046153076,0.0999656692147255,0.0999656692147255,0.0999656692147255,0.30024027824401855,0.0999656692147255,0.0999656692147255,0.0999656692147255,0.0999656692147255
933,,0.7671408926536623,0.001959799173864708,0.06202653795480728,0.06202653795480728,0.2988417148590088,0.3288332223892212,0.06219246983528137,0.06202653795480728,0.06202653795480728,0.06202653795480728
934,,0.7658732822129004,-0.0016537495222701281,0.12479082494974136,0.12479082494974136,0.12479082494974136,0.12479082494974136,0.12646421790122986,0.12479082494974136,0.12479082494974136,0.12479082494974136
935,,0.766254787429331,0.0004980069641363712,0.12499478459358215,0.1250365823507309,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.12499478459358215
936,,0.7670313326391208,0.0010129163318191037,0.12496234476566315,0.1252635419368744,0.12496234476566315,0.12496234476566315,0.12496234476566315,0.12496234476566315,0.12496234476566315,0.12496234476566315
937,,0.7697356587411921,0.003519504139221401,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
938,,0.7705438132189416,0.0010493609330258838,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
939,,0.7721158215218047,0.002038050146114023,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
940,,0.7721032033937814,-1.634240715869401e-05,0.12497682124376297,0.12497682124376297,0.12497682124376297,0.12497682124376297,0.12516222894191742,0.12497682124376297,0.12497682124376297,0.12497682124376297
941,,0.772964076448315,0.001114350364996297,0.125,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761
942,,0.7762598801634293,0.004254786627974643,0.12494716793298721,0.12494718283414841,0.12494716793298721,0.12494774907827377,0.12536919116973877,0.12494716793298721,0.12494722753763199,0.12494716793298721
943,,0.777097538481789,0.0010785134052234966,0.12497977912425995,0.12497977912425995,0.12514153122901917,0.12497979402542114,0.12497979402542114,0.12497977912425995,0.12497977912425995,0.12497977912425995
944,,0.7803092960851775,0.004124499886823687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
945,,0.7748265417567919,-0.0070511873130104,0.08558377623558044,0.40091317892074585,0.08558377623558044,0.08558380603790283,0.08558414876461029,0.08558377623558044,0.08558377623558044,0.08558377623558044
946,,0.7678016304649368,-0.009107781095882856,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
947,,0.7766909540664524,0.011511122614223615,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12500320374965668,0.12499953806400299,0.12499953806400299,0.12499953806400299
948,,0.7753797237709541,-0.00168965321770124,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12501074373722076
949,,0.7792075076075453,0.004924511786665591,0.12499479949474335,0.12499479949474335,0.12499535083770752,0.12499499320983887,0.12500520050525665,0.12499479949474335,0.12499479949474335,0.12502533197402954
950,,0.7783570186982763,-0.0010920754542510316,0.06477059423923492,0.06477059423923492,0.06477059423923492,0.543717086315155,0.06477099657058716,0.06477062404155731,0.06477059423923492,0.06765887141227722
951,,0.7765190744055731,-0.0023641049687188995,0.12499842047691345,0.12499842047691345,0.1250000149011612,0.12499842047691345,0.12500950694084167,0.12499842047691345,0.12499842047691345,0.12499842047691345
952,,0.7841742645761697,0.009810065016928507,0.12499603629112244,0.12499584257602692,0.12499585747718811,0.12502841651439667,0.12499630451202393,0.12499584257602692,0.12499584257602692,0.12499584257602692
953,,0.7774725017707694,-0.008582995965275807,0.10178044438362122,0.10178031027317047,0.10178031027317047,0.28752586245536804,0.10178032517433167,0.10179216414690018,0.10178031027317047,0.10178031027317047
954,,0.7780364729834844,0.000725127590493034,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
955,,0.7810241149144073,0.0038326228130395176,0.12499120831489563,0.12499120831489563,0.12499120831489563,0.12506155669689178,0.12499120831489563,0.12499120831489563,0.12499120831489563,0.12499120831489563
956,,0.7825465078006993,0.0019473292031237028,0.1250036656856537,0.12499821186065674,0.12499821186065674,0.12500686943531036,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12499848008155823
957,,0.7826123657196257,8.415493159121901e-05,0.07573655247688293,0.0757363885641098,0.0757363885641098,0.46984511613845825,0.0757363885641098,0.0757363885641098,0.0757363885641098,0.0757363885641098
